date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5,win,20170206_m561,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Feb 10,home,Wharton County,L,14-1,14,1,13,win,20170210_txii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Feb 12,home,San Jacinto,L,3-1,3,1,2,win,20170212_mjn7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Feb 21,home,Ranger,W,8-2,8,2,6,win,20170221_i4pi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Feb 24,home,McLennan,L,13-5,13,5,8,win,20170224_toep,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Mar 7,home,Western Texas,W,8-7,8,7,1,win,20170307_kicu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Mar 10,home,Midland,W,15-7,15,7,8,win,20170310_vfdt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Mar 18,home,El Paso,W,12-0,12,0,12,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Mar 22,home,Midland,W,9-6,9,6,3,win,20170322_nwc1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Mar 25,home,Clarendon,W,15-10,15,10,5,win,20170325_ibsu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 2,home,Frank Phillips,W,18-0,18,0,18,win,20170402_xxhu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 3,home,Frank Phillips,W,17-6,17,6,11,win,20170403_wtt0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 7,home,Western Texas,W,7-6,7,6,1,win,20170407_8btf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 8,home,Western Texas,W,10-5,10,5,5,win,20170408_eub0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 8,home,Western Texas,L,5-4,5,4,1,win,20170408_9cbf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 14,home,New Mexico Military,W,17-4,17,4,13,win,20170414_vpi5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 18,home,New Mexico,L,10-9,10,9,1,win,20170418_o3xl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
Apr 28,home,Luna,W,14-4,14,4,10,win,20170428_nhs9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
May 5,home,New Mexico,L,10-4,10,4,6,win,20170505_86ld,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Howard (TX),howardcollege,brianrodriguez5f03,Brian Rodriguez
