date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Delaware Tech,L,7-6,7,6,1,win,20230211_mric,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 12,home,Delaware Tech,L,4-3,4,3,1,win,20230212_sjgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 24,home,Westchester,L,11-8,11,8,3,win,20230224_4z8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 26,home,Westchester,L,12-1,12,1,11,win,20230226_rkm3,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 9,home,Monroe College - Bronx,L,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 10,home,Finger Lakes,L,7-3,7,3,4,win,20230310_uxip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,0,0,0,0,2.0,1,,,0.00,2,2,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.2,2,1,1,13.50,,1,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 19,home,Jamestown,W,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
