date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Arkansas State Mid-South,L,10-8,10,8,2,win,20240224_a7p2,1,0,1,0,2.2,3,6,2,6.75,1.88,2,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Feb 27,home,Madison,L,17-4,17,4,13,win,20240227_4qwq,0,0,1,0,0.1,5,4,4,108.00,15.00,,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Mar 3,home,Chesapeake,W,6-3,6,3,3,win,20240303_v7l9,1,1,0,0,6.0,6,3,3,4.50,1.33,2,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Mar 7,home,Henry Ford,L,5-3,5,3,2,win,20240307_y4eq,0,0,0,0,3.2,6,2,2,4.91,1.64,,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Mar 12,home,Harper,L,5-4,5,4,1,win,20240312_fzqv,1,0,1,0,2.2,5,5,0,0.00,2.25,1,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Mar 21,home,Joliet,W,4-0,4,0,4,win,20240321_wkmn,1,1,0,0,7.0,3,0,0,0.00,.57,1,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Mar 29,home,Highland (IL),L,7-2,7,2,5,win,20240329_jyge,1,0,1,0,4.0,4,4,2,4.50,1.50,2,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Apr 6,home,Moraine Valley,W,8-3,8,3,5,win,20240406_o4kn,1,1,0,0,5.0,2,1,0,0.00,.60,1,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Apr 10,home,Carthage,L,5-3,5,3,2,win,20240410_n5fy,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Apr 13,home,Prairie State,W,12-1,12,1,11,win,20240413_2rjd,1,1,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
Apr 20,home,Morton,L,4-3,4,3,1,win,20240420_4yml,1,0,1,0,7.0,8,4,2,2.57,1.29,1,2024,2023-24,div2,Lake County,collegeoflakecounty,isaacsantosjrj9gr,Isaac Santos Jr.
