date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Sussex County,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 23,home,Salem,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 24,home,Morris,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 24,home,Morris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 25,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 27,home,Salem,W,12-0,12,0,12.0,win,20210427_cmtm,0,0,0,0,1.0,1,,,0.00,2,1,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 28,home,RCSJ Cumberland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Apr 30,home,RCSJ Cumberland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 1,home,Bergen,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 1,home,Bergen,W,12-4,12,4,8.0,win,20210501_lmsz,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 2,home,Brookdale,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 4,home,Harford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 5,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 6,home,Atlantic Cape,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 7,home,Atlantic Cape,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 8,home,Lackawanna,W,20-2,20,2,18.0,win,20210508_4e6h,0,0,0,1,3.0,2,,,0.00,,3,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 8,home,Lackawanna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 9,home,Lackawanna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 11,home,RCSJ Cumberland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 21,home,(4) Atlantic Cape,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 21,home,(3) Northern Essex,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 22,home,Northern Essex,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 29,home,(8) Owens,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 31,home,St. Cloud Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
May 31,home,(2) Tyler,L,16-1,16,1,15.0,win,20210531_s0l6,0,0,0,0,0.1,3,5,5,135.00,2,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
Jun 1,home,Niagara County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermanslat,Jason Kinnerman
