date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,North Central Missouri,W,5-2,5,2,3.0,win,20140313_hhpu,0,0,0,1,0.2,,,,0.00,,1,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 15,home,Surry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 15,home,Surry,W,11-2,11,2,9.0,win,20140315_c7gy,0,1,0,0,7.0,5,2,1,1.29,1,2,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 16,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 18,home,Southside Virginia Community College,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 19,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 22,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 22,home,Catawba Valley,L,14-0,14,0,14.0,win,20140322_psk5,0,0,1,0,5.2,13,10,6,9.53,2,1,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 23,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 26,home,Jamestown,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 29,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 1,home,Averett University JV,L,13-12,13,12,1.0,win,20140401_sqfm,0,0,0,0,4.2,2,1,1,1.93,3,5,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 3,home,Southside Virginia Community College,W,24-7,24,7,17.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 5,home,Brunswick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 5,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 6,home,Brunswick,W,5-1,5,1,4.0,win,20140406_1am1,0,1,0,0,9.0,9,1,1,1.00,1,2,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 12,home,Lenoir,L,7-0,7,0,7.0,win,20140412_o7m0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 12,home,Lenoir,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,20140413_62bn,0,0,1,0,8.2,10,4,4,4.15,3,2,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 16,home,Averett University JV,W,6-0,6,0,6.0,win,20140416_3d5q,0,0,0,0,2.0,,,,0.00,1,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 21,home,Averett University JV,W,8-3,8,3,5.0,win,20140421_jmm9,0,0,0,0,3.0,4,2,2,6.00,,2,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 26,home,The Albemarle,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 27,home,The Albemarle,W,5-1,5,1,4.0,win,20140427_l2w6,0,1,0,0,9.0,6,1,1,1.00,1,3,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
Apr 27,home,The Albemarle,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
May 3,home,Southeastern-Whiteville,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
May 3,home,Southeastern-Whiteville,L,11-2,11,2,9.0,win,20140503_aroo,0,0,1,0,5.0,9,5,5,9.00,2,2,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
May 4,home,Southeastern-Whiteville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,bencobbsm1a5,Ben Cobbs
