date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Pitt,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Feb 26,home,Allegany Maryland,W,12-4,12,4,8.0,win,20160226_xroy,1,0,0,0,4.0,3,4,0,0.00,2,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Feb 27,home,Allegany Maryland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Feb 27,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Feb 28,home,Allegany Maryland,W,7-0,7,0,7.0,win,20160228_py66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 2,home,Pitt,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 5,home,Louisburg,L,12-2,12,2,10.0,win,20160305_461z,1,0,1,0,1.2,3,8,3,16.20,0,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 5,home,Louisburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 6,home,Louisburg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 9,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 10,home,Spartanburg Methodist,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 10,home,Spartanburg Methodist,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 12,home,CCBC Catonsville,L,7-1,7,1,6.0,win,20160312_4rn1,1,0,1,0,3.0,6,7,5,15.00,0,4,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 12,home,CCBC Catonsville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 13,home,CCBC Catonsville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 15,home,Cuyahoga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 15,home,Cuyahoga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 16,home,Pitt,L,17-3,17,3,14.0,win,20160316_bkjd,1,0,1,0,1.2,3,5,4,21.60,3,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 22,home,Orange County,L,6-4,6,4,2.0,win,20160322_9olz,1,0,1,0,5.0,5,2,2,3.60,2,5,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 23,home,Orange County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 23,home,Orange County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 24,home,Sullivan County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 24,home,Sullivan County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 25,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 25,home,Catawba Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 26,home,Catawba Valley,L,6-3,6,3,3.0,win,20160326_48s0,1,0,0,0,4.0,3,6,3,6.75,10,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Mar 30,home,NC Wesleyan JV,L,9-4,9,4,5.0,win,20160330_pyaa,1,0,0,0,1.0,2,0,0,0.00,0,0,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 2,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 2,home,New River,W,15-2,15,2,13.0,win,20160402_946r,1,1,0,0,5.0,3,2,1,1.80,3,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 3,home,New River,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 6,home,NC Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 9,home,Southeastern-Whiteville,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 9,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,20160409_azwz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 10,home,Southeastern-Whiteville,L,6-5,6,5,1.0,win,20160410_re3h,1,0,0,0,5.2,9,4,3,4.76,1,3,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 13,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 16,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 16,home,Patrick & Henry,L,14-0,14,0,14.0,win,20160416_b466,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 17,home,Patrick & Henry,L,15-8,15,8,7.0,win,20160417_128f,0,0,1,0,1.2,2,2,,0.00,2,2,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 23,home,Wake Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
Apr 23,home,Wake Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lenoir,lenoircommunitycollege,jordanswett5qlu,Jordan Swett
