date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,L,4-3,4,3,1,win,20230127_vxyc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Jan 31,home,Baton Rouge,L,22-16,22,16,6,win,20230131_mk7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 4,home,Pearl River,L,6-2,6,2,4,win,20230204_3oje,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 5,home,Pearl River,L,8-3,8,3,5,win,20230205_2hi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 5,home,Pearl River,L,11-7,11,7,4,win,20230205_c7ye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 10,home,Paris,L,7-6,7,6,1,win,20230210_4esq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 12,home,Temple,W,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 15,home,Dallas College - Eastfield,W,4-3,4,3,1,win,20230215_iddb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 17,home,Western Oklahoma State,L,6-4,6,4,2,win,20230217_x65y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
Feb 25,home,Galveston,W,10-8,10,8,2,win,20230225_wlxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,levicastillejapzg9,Levi Castilleja
