date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lindenwood JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Feb 15,home,Lindenwood JV,L,10-0,10,0,10.0,win,20220215_w68d,0,0,0,0,0.1,1,,,0.00,1,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Feb 26,home,Highland (KS),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Feb 26,home,State Fair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Feb 27,home,State Fair,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Feb 27,home,Rock Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 3,home,Illinois College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 9,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 9,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 11,home,Southeastern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 11,home,South Arkansas,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 13,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 13,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 20,home,Lincoln Land,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 20,home,Lincoln Land,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 21,home,Lincoln Land,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 21,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 22,home,State Fair,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 27,home,Danville Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 27,home,Danville Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 28,home,Danville Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 28,home,Danville Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
Mar 29,home,Quincy College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,juancwuhi90,Juan CWU
