date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Bergen,L,12-11,12,11,1,win,20230319_f024,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Mar 24,home,Queensborough,W,6-5,6,5,1,win,20230324_ml5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Mar 30,home,Bronx,L,22-3,22,3,19,win,20230330_y035,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Apr 7,home,Kingsborough,L,15-1,15,1,14,win,20230407_o8oo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Apr 10,home,Queensborough,L,12-11,12,11,1,win,20230410_y1hy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Apr 14,home,Suffolk County,L,17-6,17,6,11,win,20230414_s3o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Apr 15,home,Suffolk County,L,12-2,12,2,10,win,20230415_y8pa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Apr 17,home,Bronx,L,7-4,7,4,3,win,20230417_40x9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
Apr 17,home,Bronx,L,29-13,29,13,16,win,20230417_zadl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
May 5,home,Monroe College - Bronx,L,16-1,16,1,15,win,20230505_szam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
May 6,home,Monroe College - Bronx,L,12-0,12,0,12,win,20230506_6gks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christianhilldw0w,Christian Hill
