date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 9,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 9,home,Weatherford,L,6-3,6,3,3.0,win,20130209_400j,0,0,1,0,3.0,2,3,2,6.00,3,3,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 15,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 16,home,McLennan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 16,home,McLennan,W,15-5,15,5,10.0,win,20130216_yvvt,1,0,0,0,0.2,3,,3,40.50,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 18,home,Cloud County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 20,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 20,home,Hill,W,14-3,14,3,11.0,win,20130220_m5jw,0,0,0,0,2.0,2,,,0.00,1,2,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 23,home,Colby,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 23,home,Colby,L,11-9,11,9,2.0,win,20130223_6on7,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 24,home,Seward County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Feb 24,home,Seward County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 3,home,Frank Phillips,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 3,home,Frank Phillips,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 4,home,Frank Phillips,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 4,home,Frank Phillips,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 6,home,Odessa,W,19-6,19,6,13.0,win,20130306_xe4g,1,1,0,0,3.0,3,2,,0.00,1,2,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 8,home,New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 8,home,New Mexico,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 9,home,New Mexico,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 9,home,New Mexico,W,11-5,11,5,6.0,win,20130309_2gri,1,1,0,0,9.0,7,5,4,4.00,5,5,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 19,home,Western Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 22,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 22,home,El Paso,W,7-0,7,0,7.0,win,20130322_wm2z,1,1,0,0,8.0,5,,,0.00,2,5,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 23,home,El Paso,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 23,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 26,home,New Mexico,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 29,home,Howard (TX),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 29,home,Howard (TX),W,12-6,12,6,6.0,win,20130329_iz6h,1,0,0,0,2.0,5,3,3,13.50,4,1,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 30,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Mar 30,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 5,home,New Mexico Military,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 5,home,New Mexico Military,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 6,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 6,home,New Mexico Military,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 9,home,Howard (TX),W,14-3,14,3,11.0,win,20130409_v128,0,0,0,0,2.0,,,,0.00,3,2,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 12,home,Odessa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 12,home,Odessa,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 13,home,Odessa,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 13,home,Odessa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 15,home,Western Texas,W,12-5,12,5,7.0,win,20130415_8gp3,1,1,0,0,5.0,6,4,2,3.60,2,4,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 16,home,Odessa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 19,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 19,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 20,home,Clarendon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 20,home,Clarendon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 22,home,Howard (TX),W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 26,home,Luna,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 26,home,Luna,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 27,home,Luna,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
Apr 27,home,Luna,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 3,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 3,home,Western Texas,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 4,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 4,home,Western Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 11,home,Weatherford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 12,home,Temple,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 13,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 14,home,Grayson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 25,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 27,home,Central Alabama,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
May 28,home,Palm Beach State,L,7-6,7,6,1.0,win,20130528_qddf,0,0,0,0,4.1,4,1,1,2.08,2,2,2013,2012-13,div1,Midland,midlandcollege,chrisdixonjhg6,CHRIS DIXON
