date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Feb 19,home,McLennan,L,11-1,11,1,10.0,win,20180219_97er,0,0,1,0,4.0,5,4,2,4.50,2,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Feb 23,home,Blinn,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,20180224_mp6m,0,0,0,0,3.1,2,4,4,10.80,4,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 3,home,San Jacinto,L,5-4,5,4,1.0,win,20180303_pvo7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 3,home,San Jacinto,L,10-0,10,0,10.0,win,20180303_vtak,1,0,1,0,4.0,6,2,2,4.50,2,4,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 6,home,Angelina,L,16-9,16,9,7.0,win,20180306_75yk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,20180309_8dtx,0,1,0,0,7.0,5,4,1,1.29,2,3,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 12,home,South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 15,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 17,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 17,home,Alvin,L,7-5,7,5,2.0,win,20180317_cunv,0,0,0,0,5.0,4,4,2,3.60,3,2,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 19,home,McLennan,L,16-1,16,1,15.0,win,20180319_z9ec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 22,home,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 24,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Mar 24,home,Galveston,W,3-2,3,2,1.0,win,20180324_ggno,0,0,0,0,8.1,5,1,,0.00,1,11,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 2,home,LSU Eunice,L,15-6,15,6,9.0,win,20180402_xyr9,0,0,1,0,0.0,,2,2,INF,1,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 5,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 8,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 8,home,Blinn,W,7-0,7,0,7.0,win,20180408_t1tu,0,1,0,0,8.0,2,,,0.00,1,8,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 9,home,Blinn,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 12,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 12,home,San Jacinto,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 15,home,San Jacinto,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,20180415_09qt,1,0,0,0,6.0,8,5,5,7.50,4,9,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 17,home,Houston Community College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 20,home,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 20,home,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 21,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 21,home,Laredo,W,11-5,11,5,6.0,win,20180421_ul69,0,1,0,0,8.0,8,4,3,3.38,1,7,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 23,home,LSU Eunice,L,10-2,10,2,8.0,win,20180423_urf5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 26,home,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 26,home,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 28,home,Alvin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 28,home,Alvin,W,7-4,7,4,3.0,win,20180428_y0yd,0,1,0,0,5.0,6,4,4,7.20,4,3,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
Apr 30,home,Baton Rouge,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
May 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
May 3,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
May 5,home,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
May 5,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,ryanjenningsx85t,Ryan Jennings
