date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Jan 30,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20160130_2rtw,0,0,0,1,2.2,1,,,0.00,,4,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 1,home,Indian River State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 3,home,Eastern Florida State,L,12-8,12,8,4.0,win,20160203_13a5,0,0,0,0,2.0,5,2,2,9.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 6,home,Daytona State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 8,home,Seminole State (FL),W,2-1,2,1,1.0,win,20160208_qyho,0,0,0,0,1.2,1,,,0.00,1,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 9,home,St. Johns River State,L,9-7,9,7,2.0,win,20160209_ev7z,0,0,0,0,1.1,2,1,1,6.75,,3,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 10,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 12,home,Palm Beach State,L,10-5,10,5,5.0,win,20160212_pz83,0,0,0,0,0.2,1,1,1,13.50,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 15,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 16,home,Eastern Florida State,W,5-3,5,3,2.0,win,20160216_k9xk,0,0,0,0,3.0,3,,,0.00,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 17,home,St. Johns River State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 19,home,Santa Fe,L,8-5,8,5,3.0,win,20160219_l3aj,0,0,0,0,2.2,5,3,2,6.75,,4,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 20,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 23,home,University of Tampa JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,20160227_7apd,0,0,0,0,2.1,2,,,0.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,20160301_eo1a,0,1,0,0,2.0,,,,0.00,,3,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,20160307_8ci3,0,0,0,1,3.1,,,,0.00,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,20160311_p0z6,0,0,0,0,2.2,2,,,0.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,20160316_t95g,0,0,0,0,3.0,5,3,2,6.00,,5,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 21,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20160321_fe7z,0,0,0,0,1.0,1,1,,0.00,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 22,home,Florida SouthWestern State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 23,home,South Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 24,home,South Florida State,W,19-10,19,10,9.0,win,20160324_p43z,0,0,0,0,2.0,4,4,3,13.50,2,4,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 26,home,South Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 28,home,State College of Florida,W,12-11,12,11,1.0,win,20160328_mwas,0,1,0,0,4.1,7,4,3,6.23,,4,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Mar 30,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 1,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 2,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 3,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 4,home,St. Petersburg,W,7-5,7,5,2.0,win,20160404_vv0s,0,0,0,1,2.1,2,1,1,3.86,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 6,home,St. Petersburg,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 8,home,Hillsborough,W,9-2,9,2,7.0,win,20160408_swwx,0,0,0,0,2.0,3,1,1,4.50,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 9,home,Hillsborough,W,9-8,9,8,1.0,win,20160409_voii,0,0,0,1,0.1,,,,0.00,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 11,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 13,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20160413_rlvj,0,0,1,0,1.2,1,1,,0.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 15,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 16,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 18,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 20,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 22,home,South Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 23,home,State College of Florida,W,3-2,3,2,1.0,win,20160423_bmqw,0,0,0,1,3.0,2,,,0.00,,3,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 25,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
Apr 27,home,State College of Florida,L,4-2,4,2,2.0,win,20160427_dspl,0,0,0,0,1.0,,1,1,9.00,,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
May 6,home,Inspiration Academy,W,14-7,14,7,7.0,win,20160506_783g,0,0,0,0,1.0,3,3,3,27.00,1,2,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
May 16,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
May 18,home,Gulf Coast State,W,6-4,6,4,2.0,win,20160518_1qht,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
May 19,home,Santa Fe,L,8-4,8,4,4.0,win,20160519_ijs2,0,0,0,0,0.2,2,1,1,13.50,,1,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
May 19,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,zachschneiderxm65,Zach Schneider
