date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Feb 24,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Feb 25,home,St. Louis,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Feb 25,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 3,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 3,home,South Suburban,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 6,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 6,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 9,home,Robert Morris University JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 9,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 10,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
Mar 10,home,Robert Morris University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,josevillarealrai8,Jose Villareal
