date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Sep 25,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 1,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 1,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 2,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 2,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 9,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 9,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 15,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 15,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 22,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Oct 22,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 4,home,Dakota,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 4,home,Williston State,L,10-1,10,1,9.0,win,20170304_35nk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 5,home,Dakota,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 5,home,Williston State,L,4-0,4,0,4.0,win,20170305_m00n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 15,home,Miles,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 25,home,Williston State,L,3-1,3,1,2.0,win,20170325_laaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 25,home,Williston State,W,6-3,6,3,3.0,win,20170325_1e4z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 26,home,Williston State,L,6-4,6,4,2.0,win,20170326_4r8k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 26,home,Williston State,L,6-3,6,3,3.0,win,20170326_pns7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Mar 29,home,Miles,L,11-4,11,4,7.0,win,20170329_4ria,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 1,home,Bismarck State,L,16-5,16,5,11.0,win,20170401_oi3s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 1,home,Bismarck State,L,6-3,6,3,3.0,win,20170401_4poa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 2,home,Bismarck State,L,1-0,1,0,1.0,win,20170402_7efz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 2,home,Bismarck State,L,6-3,6,3,3.0,win,20170402_zgk9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 5,home,Miles,L,12-9,12,9,3.0,win,20170405_zdg7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 8,home,Williston State,L,10-5,10,5,5.0,win,20170408_0fzh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
Apr 8,home,Williston State,L,15-4,15,4,11.0,win,20170408_c2nt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,andrewbowlesich2,Andrew Bowles
