date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 17  #,home,Keiser University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 20  #,home,Lynn University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 24,home,Indian River State,L,7-2,7,2,5.0,win,20200124_vrl0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 25,home,St. Thomas University JV,W,7-1,7,1,6.0,win,20200125_ch0w,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 28,home,ASA Miami,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 29,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Jan 31,home,Lake-Sumter State,W,9-1,9,1,8.0,win,20200131_0xon,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 1,home,Central Florida,L,8-4,8,4,4.0,win,20200201_7b29,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 4,home,ASA Miami,L,9-1,9,1,8.0,win,20200204_eisx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 5,home,St. Thomas University JV,L,6-4,6,4,2.0,win,20200205_c60a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 7,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 8,home,ASA Miami,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 10,home,Keiser University,W,16-2,16,2,14.0,win,20200210_qazf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 11,home,Advance Prep Academy,W,17-0,17,0,17.0,win,20200211_9wfr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 14,home,Polk State,L,6-1,6,1,5.0,win,20200214_j5q6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 15,home,Hillsborough,L,4-3,4,3,1.0,win,20200215_ws81,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 16,home,Hillsborough,L,10-6,10,6,4.0,win,20200216_3jd0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
Feb 18,home,South Florida State,W,7-5,7,5,2.0,win,20200218_byjy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Palm Beach State,palmbeachstatecollege,guillermogarciao7dq,Guillermo Garcia
