date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10,win,20190126_ak5b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Jan 26,home,Pima,L,16-0,16,0,16,win,20190126_esvj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Jan 27,home,Pima,L,11-0,11,0,11,win,20190127_gizx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Jan 29,home,Scottsdale,L,5-1,5,1,4,win,20190129_5s4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Feb 1,home,Glendale,W,6-5,6,5,1,win,20190201_52x8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Feb 2,home,Mesa,L,5-1,5,1,4,win,20190202_x7nw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2,win,20190205_xfqn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Feb 8,home,Paradise Valley,L,3-0,3,0,3,win,20190208_429m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Feb 9,home,Paradise Valley,L,3-2,3,2,1,win,20190209_rl33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
Mar 1,home,Salt Lake,L,10-3,10,3,7,win,20190301_kcuy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tannerburr6vmn,Tanner Burr
