date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Central (MS),W,10-3,10,3,7,win,20230213_dntw,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Feb 19,home,Southeastern,L,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.2,2,3,2,27.00,1,1,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Feb 21,home,Northeast Mississippi,L,12-3,12,3,9,win,20230221_u59v,0,0,0,0,2.1,2,1,1,3.86,2,1,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Feb 28,home,Nunez,L,10-7,10,7,3,win,20230228_svc9,0,0,0,0,1.0,,1,,0.00,1,2,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Mar 7,home,Pearl River,L,9-5,9,5,4,win,20230307_4xlh,1,0,0,0,3.0,3,2,0,0.00,0,1,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Mar 15,home,Pearl River,L,10-2,10,2,8,win,20230315_ldps,1,0,1,0,1.2,4,3,3,16.20,3,0,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Mar 18,home,Northeast Mississippi,L,20-7,20,7,13,win,20230318_1fdw,0,0,0,0,0.0,,3,2,INF,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Apr 1,home,Itawamba,L,19-3,19,3,16,win,20230401_egc5,0,0,0,0,0.0,,1,1,INF,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Apr 18,home,Copiah-Lincoln,L,11-1,11,1,10,win,20230418_usrc,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
Apr 20,home,Coahoma,W,13-6,13,6,7,win,20230420_n186,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradleywhitakerf4d7,Bradley Whitaker
