date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,9-3,9,3,6,win,20240209_p0zp,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Feb 16,home,Southeastern,L,11-5,11,5,6,win,20240216_w9tc,1,0,1,0,3.0,7,5,4,12.00,2.67,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Feb 23,home,Kirkwood,L,12-2,12,2,10,win,20240223_icbp,0,0,0,0,2.0,6,4,3,13.50,5.00,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Feb 27,home,East Central (MO),L,14-13,14,13,1,win,20240227_9wn8,0,0,0,0,0.0,2,2,2,INF,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Mar 10,home,Wabash Valley,L,7-6,7,6,1,win,20240310_63pn,0,0,1,0,0.2,2,1,1,13.50,6.00,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Mar 19,home,Three Rivers,W,17-1,17,1,16,win,20240319_jo1r,1,1,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Mar 27,home,Kaskaskia,W,4-1,4,1,3,win,20240327_mmv0,1,1,0,0,7.0,4,0,0,0.00,.71,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Apr 5,home,John A. Logan,L,16-2,16,2,14,win,20240405_oueq,1,0,1,0,3.2,6,11,11,27.00,2.73,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Apr 12,home,Carl Sandburg,W,21-11,21,11,10,win,20240412_gw43,1,0,0,0,3.0,7,6,4,12.00,2.67,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
Apr 24,home,Lake Land,W,6-3,6,3,3,win,20240424_v2k8,1,0,0,0,6.0,9,3,2,3.00,2.17,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,tyleraltenbaumer8c3o,Tyler Altenbaumer
