date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Volunteer State,L,12-1,12,1,11,win,20240224_2neg,0,0,0,0,1.0,3,4,3,27.00,5.00,2,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Mar 2,home,Mineral Area,L,10-5,10,5,5,win,20240302_1o36,0,0,0,0,2.2,5,6,4,13.50,3.00,3,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Mar 12,home,Milwaukee Area Tech,L,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,1.0,,1,,0.00,1.00,1,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Mar 16,home,Carl Sandburg,L,7-4,7,4,3,win,20240316_6x5l,0,0,0,0,0.0,,2,2,INF,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Mar 29,home,Kankakee,L,4-1,4,1,3,win,20240329_apdb,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Apr 6,home,Waubonsee,L,8-6,8,6,2,win,20240406_otot,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Apr 9,home,Oakton,W,15-5,15,5,10,win,20240409_k72a,1,1,0,0,5.0,2,5,0,0.00,1.00,3,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Apr 13,home,Morton,W,9-2,9,2,7,win,20240413_tej6,1,1,0,0,7.0,5,2,2,2.57,1.14,3,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
Apr 19,home,Olive-Harvey,W,14-4,14,4,10,win,20240419_tg93,1,0,0,0,3.0,4,3,1,3.00,2.00,2,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
May 4,home,Black Hawk,L,15-5,15,5,10,win,20240504_tjha,1,0,1,0,2.0,3,7,7,31.50,2.50,2,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
May 11,home,Kankakee,L,10-7,10,7,3,win,20240511_udo0,0,0,1,0,2.2,4,3,3,10.13,2.25,2,2024,2023-24,div2,Elgin,elgincommunitycollege,troypetty7iyd,Troy Petty
