date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Roane State,W,10-7,10,7,3,win,20240202_zao9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 2,home,Roane State,L,10-1,10,1,9,win,20240202_hgka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 3,home,Roane State,L,9-8,9,8,1,win,20240203_o5mw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 3,home,Roane State,W,12-11,12,11,1,win,20240203_x15s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 6,home,Limestone University JV,W,6-4,6,4,2,win,20240206_q7pw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 8,home,Rays Blue Claws Post Grad,W,11-7,11,7,4,win,20240208_3sxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 8,home,Rays Blue Claws Post Grad,W,11-6,11,6,5,win,20240208_iw2x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 19,home,MontreCollege JV,W,13-1,13,1,12,win,20240219_n1wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 23,home,Mott,W,7-5,7,5,2,win,20240223_ncw8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
Feb 24,home,Mott,L,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Union,uscunion,krislevensteinsyufq,Kris Levensteins
