date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Jan 30,home,GateWay (AZ),L,13-9,13,9,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Jan 31,home,Central Arizona,L,6-3,6,3,3.0,win,20200131_g05z,1,0,1,0,2.1,5,5,5,19.29,4,5,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 1,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 7,home,South Mountain,W,10-3,10,3,7.0,win,20200207_n9ev,1,1,0,0,6.2,6,3,3,4.05,3,7,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 7,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 8,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 14,home,Temple,L,5-3,5,3,2.0,win,20200214_c3li,1,0,1,0,5.1,6,5,1,1.69,2,5,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 15,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 15,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 21,home,Hill,L,1-0,1,0,1.0,win,20200221_xjpj,1,0,1,0,5.1,3,1,1,1.69,3,12,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
Feb 22,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jairovasquezazwy,Jairo Vasquez
