date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Moraine Valley,L,15-3,15,3,12.0,win,20180223_mr2u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Feb 24,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Feb 25,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Feb 25,home,Parkland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 2,home,Heartland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 2,home,Heartland,L,4-1,4,1,3.0,win,20180302_1nzf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 3,home,John A. Logan,L,7-2,7,2,5.0,win,20180303_op4c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 3,home,John A. Logan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 4,home,John A. Logan,L,9-3,9,3,6.0,win,20180304_qj5f,0,0,0,0,4.0,3,2,2,4.50,,3,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 4,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 8,home,Lansing,L,11-3,11,3,8.0,win,20180308_hs7h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 8,home,Lansing,L,14-7,14,7,7.0,win,20180308_3jh3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 9,home,ASA New York,L,2-1,2,1,1.0,win,20180309_5n3b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 9,home,ASA New York,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 10,home,Rowan Burlington,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 10,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 12,home,Monroe CC,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 13,home,Monroe CC,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 13,home,Lakeland,L,10-8,10,8,2.0,win,20180313_p7lk,0,0,0,0,0.2,2,2,1,13.50,2,1,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 18,home,Bryant & Stratton College (WI),W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 18,home,Bryant & Stratton College (WI),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 21,home,Kankakee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 23,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 23,home,Olive-Harvey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 28,home,Oakton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 28,home,Oakton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 29,home,McHenry County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Mar 29,home,McHenry County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 2,home,Moraine Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 7,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 7,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 10,home,South Suburban,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 11,home,Kankakee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 13,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 17,home,Harper,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 17,home,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 20,home,South Suburban,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 21,home,Rock Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 21,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 22,home,Morton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 22,home,Morton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 23,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 23,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 24,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 24,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 26,home,DuPage,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 26,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 27,home,Kishwaukee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 27,home,Kishwaukee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 29,home,Elgin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
Apr 30,home,Elgin,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 3,home,Black Hawk-Moline,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 3,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 4,home,McHenry County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 10,home,Kishwaukee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 11,home,South Suburban,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 12,home,South Suburban,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 12,home,South Suburban,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 18,home,Wabash Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
May 19,home,Olney Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,alexholetsiiei,Alex Holets
