date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Northeastern,L,10-3,10,3,7,win,20240225_70wx,0,0,1,0,4.0,5,6,6,13.50,2.25,4,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Mar 1,home,Western Nebraska,L,17-4,17,4,13,win,20240301_ah6x,0,0,1,0,2.2,11,15,10,33.75,5.63,4,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Mar 11,home,Minnesota North College - Rainy River,W,9-8,9,8,1,win,20240311_vc1r,1,0,0,0,4.0,3,4,3,6.75,2.00,5,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Apr 1,home,Jamestown JV,W,10-3,10,3,7,win,20240401_z5yx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Apr 3,home,Miles,L,10-2,10,2,8,win,20240403_6xxf,0,0,1,0,2.2,5,8,3,10.13,3.75,5,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Apr 10,home,Dakota-Bottineau,W,13-12,13,12,1,win,20240410_hxy9,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Apr 14,home,North Dakota SCS,L,9-7,9,7,2,win,20240414_vu1i,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Apr 20,home,Williston State,L,10-0,10,0,10,win,20240420_5mp7,0,0,0,0,2.0,2,2,2,9.00,1.00,,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
Apr 24,home,Dakota-Bottineau,W,18-4,18,4,14,win,20240424_p0hl,0,1,0,0,5.0,4,4,1,1.80,1.60,4,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
May 4,home,Williston State,L,12-4,12,4,8,win,20240504_ccgt,0,0,0,0,1.0,3,6,5,45.00,7.00,4,2024,2023-24,div2,Dawson,dawsoncommunitycollege,adamkortea96o,Adam Korte
