date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Arkansas State Mid-South,L,5-3,5,3,2,win,20240217_eyau,0,0,0,0,3.0,3,2,1,3.00,1.00,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Feb 18,home,Arkansas State Mid-South,W,11-10,11,10,1,win,20240218_hv5e,0,1,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Feb 18,home,Arkansas State Mid-South,L,15-11,15,11,4,win,20240218_avfm,0,0,1,0,0.2,5,5,2,27.00,7.50,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Mar 4,home,Bismarck State,L,13-3,13,3,10,win,20240304_9xel,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Mar 4,home,Bismarck State,L,18-11,18,11,7,win,20240304_q6ib,0,0,1,0,0.1,4,5,5,135.00,15.00,1,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Mar 9,home,Dakota-Bottineau,L,6-5,6,5,1,win,20240309_er7d,0,0,0,0,2.0,1,1,,0.00,.50,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Mar 10,home,Miles,W,4-3,4,3,1,win,20240310_ssqy,0,0,0,0,2.0,2,,,0.00,2.00,2,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Mar 16,home,Dakota-Bottineau,L,11-5,11,5,6,win,20240316_fat6,1,0,0,0,3.2,2,5,3,7.36,1.91,5,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Apr 6,home,Minnesota North College - Vermilion,W,5-4,5,4,1,win,20240406_lfl1,0,0,0,0,2.2,2,1,0,0.00,.75,0,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
Apr 7,home,Minnesota North College - Vermilion,W,13-9,13,9,4,win,20240407_apqa,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div3,Northland,northlandcommunitytechnicalcollege,aidanpowellx64c,Aidan Powell
