date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Cloud County,W,11-10,11,10,1.0,win,20190213_26jx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 13,home,Cloud County,L,15-4,15,4,11.0,win,20190213_e2q7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 14,home,Evangel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 14,home,Evangel University,W,20-0,20,0,20.0,win,20190214_90o7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 22,home,North Arkansas,W,6-1,6,1,5.0,win,20190222_w13r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 22,home,North Arkansas,W,19-3,19,3,16.0,win,20190222_jzhw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 24,home,North Arkansas,W,13-4,13,4,9.0,win,20190224_ubmx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 24,home,North Arkansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 25,home,Evangel University,W,12-4,12,4,8.0,win,20190225_h1kq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Feb 25,home,Evangel University,W,10-6,10,6,4.0,win,20190225_h3o2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 7,home,Highland (KS),W,13-7,13,7,6.0,win,20190307_2o3a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 7,home,Highland (KS),W,15-7,15,7,8.0,win,20190307_6lsr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 8,home,Highland (KS),W,8-1,8,1,7.0,win,20190308_6zds,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 8,home,Highland (KS),W,8-0,8,0,8.0,win,20190308_jzo9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 11,home,Baker,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 11,home,Baker,W,14-0,14,0,14.0,win,20190311_qper,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 16,home,Allen County,W,4-2,4,2,2.0,win,20190316_f5gn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 16,home,Allen County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 17,home,Allen County,L,9-0,9,0,9.0,win,20190317_k00j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 17,home,Allen County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 21,home,Neosho County,L,6-1,6,1,5.0,win,20190321_vyid,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 21,home,Neosho County,W,8-5,8,5,3.0,win,20190321_4dxf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
Mar 24,home,Neosho County,W,8-4,8,4,4.0,win,20190324_fg6i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,robbiemercedngtg,Robbie Merced
