date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Pearl River,L,10-2,10,2,8,win,20230418_se7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Apr 22,home,Holmes,W,14-0,14,0,14,win,20230422_3hom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Apr 25,home,Southwest Mississippi,W,7-4,7,4,3,win,20230425_2utq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Apr 25,home,Southwest Mississippi,W,8-4,8,4,4,win,20230425_fbxq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Apr 28,home,East Mississippi,W,10-3,10,3,7,win,20230428_3agp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
Apr 28,home,East Mississippi,L,7-4,7,4,3,win,20230428_d1ts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
May 15,home,Itawamba,W,12-3,12,3,9,win,20230515_rxpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
May 16,home,Meridian,W,7-6,7,6,1,win,20230516_vz8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
May 17,home,LSU Eunice,W,8-5,8,5,3,win,20230517_e6qp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
May 27,home,(6) Southeastern,L,12-2,12,2,10,win,20230527_zqfz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
May 28,home,(10) Frederick,L,11-10,11,10,1,win,20230528_lajy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,kelbyjordan4p09,Kelby Jordan
