date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Central Penn College,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Feb 27,home,Central Penn College,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Feb 28,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Feb 28,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 5,home,CCBC Essex,L,5-3,5,3,2.0,win,20160305_ppzs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 5,home,CCBC Essex,L,12-3,12,3,9.0,win,20160305_cuhc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 8,home,Montgomery,L,12-2,12,2,10.0,win,20160308_kamf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 13,home,CCBC Dundalk,L,7-5,7,5,2.0,win,20160313_k5nt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 13,home,CCBC Dundalk,L,6-2,6,2,4.0,win,20160313_cw45,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 19,home,Camden County,L,7-5,7,5,2.0,win,20160319_4ey4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 19,home,St. Clair County,W,2-1,2,1,1.0,win,20160319_f6ib,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 20,home,Lehigh Carbon,L,2-1,2,1,1.0,win,20160320_4kni,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 20,home,Northampton,L,9-0,9,0,9.0,win,20160320_vbks,0,0,0,0,0.2,3,2,2,27.00,1,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
Mar 21,home,Northampton,L,10-4,10,4,6.0,win,20160321_9c30,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,christianricevtbr,Christian Rice
