date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota Blizzard,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 14  #,home,Minnesota Blizzard,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 16  #,home,MN Amateur Team,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 16  #,home,MN Amateur Team,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 22  #,home,St Cloud State,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 22  #,home,St Cloud State,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 27  #,home,Northwestern College,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 29  #,home,Minnesota Duluth,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 29  #,home,Minnesota Duluth,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 30  #,home,Wisconsin Stout,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Sep 30  #,home,Wisconsin Stout,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 6  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 6  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 7  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 7  #,home,Bismarck State,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 13  #,home,Concordia St Paul,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 13  #,home,Concordia St Paul,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 14  #,home,Hit Dawgs Academy,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Oct 14  #,home,Hit Dawgs Academy,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Feb 13,home,Iowa Central,L,7-1,7,1,6.0,win,20130213_x3ff,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
Feb 13,home,Iowa Central,L,7-1,7,1,6.0,win,20130213_1iq2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Century,centurycollege,zachhorny4i1,Zach Horn
