date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,3-2,3,2,1.0,win,20190209_xn97,0,1,0,0,4.0,1,,,0.00,1,2,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 9,home,Snead State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 16,home,Rend Lake,W,5-1,5,1,4.0,win,20190216_mn3n,0,1,0,0,4.2,2,,,0.00,5,11,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 16,home,Rend Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,20190225_2cez,0,1,0,0,5.0,1,,,0.00,1,6,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 25,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 27,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Feb 27,home,Calhoun,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 2,home,Calhoun,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 2,home,Calhoun,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 5,home,Columbia State,W,9-2,9,2,7.0,win,20190305_fnm4,0,1,0,0,5.0,4,2,2,3.60,2,7,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 5,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 7,home,Snead State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 7,home,Snead State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 12,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 12,home,Bevill State,W,14-3,14,3,11.0,win,20190312_ujxe,0,0,0,0,1.0,1,,,0.00,1,1,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 16,home,Meridian,W,10-3,10,3,7.0,win,20190316_tckm,0,1,0,0,8.0,3,1,1,1.13,5,8,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 16,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 19,home,East Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 19,home,East Mississippi,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 23,home,Pearl River,W,4-3,4,3,1.0,win,20190323_ymt5,0,0,0,0,8.0,2,3,2,2.25,5,12,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 23,home,Pearl River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 27,home,Holmes,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 27,home,Holmes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
Mar 30,home,Jones,W,9-4,9,4,5.0,win,20190330_e8xv,0,1,0,0,7.0,6,3,3,3.86,5,4,2019,2018-19,div2,Itawamba,itawambacommunitycollege,houstonhardinge8p8,Houston Harding
