date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,20130126_4olt,1,0,0,0,5.0,2,0,0,0.00,1,3,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,20130202_0u94,0,0,0,0,6.0,3,,,0.00,1,6,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_st9r,1,0,1,0,5.0,6,3,2,3.60,1,4,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 15,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 16,home,Indian River State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 17,home,Broward,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 18,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 20,home,CCBC Dundalk,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 20,home,CCBC Dundalk,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 23,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 24,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Feb 25,home,St. Petersburg,W,7-3,7,3,4.0,win,20130225_zjva,1,0,0,0,3.0,3,1,1,3.00,1,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 1,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 1,home,Jackson,W,5-4,5,4,1.0,win,20130301_o879,1,0,0,0,2.0,6,4,3,13.50,1,1,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 4,home,Flagler College JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 6,home,Daytona State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 8,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 9,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 11,home,Santa Fe,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 13,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 15,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20130316_s3kc,1,0,1,0,5.0,8,3,3,5.40,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,20130322_3qz6,1,0,1,0,5.0,4,1,1,1.80,,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,20130329_0lue,1,0,0,0,4.0,5,2,2,4.50,1,2,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,michaelhennessey0qo0,Michael Hennessey
