date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,L,8-3,8,3,5,win,20130126_doux,0,0,1,0,3.0,7,4,4,12.00,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Feb 16,home,Chipola,L,4-2,4,2,2,win,20130216_07r7,1,0,0,0,5.0,6,1,1,1.80,2,6,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Feb 23,home,Galveston,W,6-3,6,3,3,win,20130223_ls2h,1,1,0,0,6.1,3,0,0,0.00,4,5,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Mar 2,home,Laredo,L,11-10,11,10,1,win,20130302_4pd9,1,0,0,0,4.0,4,6,0,0.00,5,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Mar 12,home,South Suburban,W,1-0,1,0,1,win,20130312_34xb,1,0,0,0,5.0,0,0,0,0.00,1,6,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Mar 23,home,Alvin,L,6-2,6,2,4,win,20130323_et3h,1,0,1,0,6.0,10,6,3,4.50,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 6,home,Galveston,W,9-5,9,5,4,win,20130406_hkdv,1,1,0,0,5.0,6,5,5,9.00,4,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
Apr 12,home,Laredo,L,7-4,7,4,3,win,20130412_ekpl,1,0,1,0,2.2,8,6,0,0.00,1,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 4,home,Alvin,W,5-4,5,4,1,win,20130504_jqpp,0,0,0,0,3.1,0,0,0,0.00,1,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
May 11,home,Bossier Parish,W,5-1,5,1,4,win,20130511_j0bq,1,1,0,0,7.0,3,1,1,1.29,2,8,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,michaelvelasquezdiqg,Michael Velasquez
