date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,20180326_5knr,0,0,0,0,1.0,1,2,2,18.00,2,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,20180329_ijsi,1,0,1,0,1.2,8,8,8,43.20,2,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,20180411_so80,1,0,0,0,4.1,7,6,5,10.38,4,5,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,20180422_c4gc,0,0,0,0,3.0,4,7,3,9.00,6,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,emmanuelzarzabalsqlh,Emmanuel Zarzabal
