date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dawson,W,6-4,6,4,2.0,win,20130406_ezd7,0,0,0,1,1.0,,,,0.00,,2,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 6,home,Dawson,L,10-4,10,4,6.0,win,20130406_qrdx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 7,home,Dawson,L,15-6,15,6,9.0,win,20130407_zb53,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 7,home,Dawson,L,10-9,10,9,1.0,win,20130407_spy8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 13,home,Miles,L,11-3,11,3,8.0,win,20130413_9ys1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 13,home,Miles,L,3-0,3,0,3.0,win,20130413_o23m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 13,home,Miles,L,10-0,10,0,10.0,win,20130413_zweo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 14,home,Miles,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 27,home,Williston State,L,13-0,13,0,13.0,win,20130427_7pdi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 27,home,Williston State,W,3-1,3,1,2.0,win,20130427_moxu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 28,home,Williston State,L,4-0,4,0,4.0,win,20130428_hqxz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 28,home,Williston State,L,6-5,6,5,1.0,win,20130428_lj08,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 30,home,Williston State,L,18-6,18,6,12.0,win,20130430_2umi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
Apr 30,home,Williston State,L,13-2,13,2,11.0,win,20130430_7b2j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
May 2,home,University of Winnipeg,L,8-6,8,6,2.0,win,20130502_kzas,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
May 4,home,Dakota County Tech,L,2-1,2,1,1.0,win,20130504_chv7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
May 4,home,Dakota County Tech,L,7-1,7,1,6.0,win,20130504_f8hj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
May 5,home,Dakota County Tech,L,11-0,11,0,11.0,win,20130505_x3kz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
May 5,home,Dakota County Tech,L,7-5,7,5,2.0,win,20130505_hz3w,0,0,1,0,7.0,13,6,6,7.71,6,4,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
May 11,home,Bismarck State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dakota,dakotacollegeatbottineau,tylerstorseth7lnu,Tyler Storseth
