date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Pima,L,15-2,15,2,13.0,win,20220128_506o,0,0,1,0,1.0,5,6,5,45.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Jan 28,home,vs. Cochise,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Jan 29,home,vs. GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Jan 29,home,vs. Paradise Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 1,away,Glendale,L,4-3,4,3,1.0,win,20220201_obia,0,0,1,0,4.0,2,,,0.00,2,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 2,away,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 4,away,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 4,away,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 5,home,vs. Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 5,home,vs. Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 23,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 24,home,Prairie Baseball Academy,L,15-12,15,12,3.0,win,20220224_hymw,1,0,0,0,2.2,7,6,6,20.25,1,4,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 24,home,Prairie Baseball Academy,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 25,home,Prairie Baseball Academy,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 26,home,Prairie Baseball Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 26,home,Prairie Baseball Academy,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Feb 28,away,Community Christian (CA),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 1,away,Community Christian (CA),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 1,away,Community Christian (CA),W,12-2,12,2,10.0,win,20220301_k5lo,1,1,0,0,5.0,3,2,2,3.60,1,7,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 2,away,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 11,away,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 12,away,Salt Lake,L,5-0,5,0,5.0,win,20220312_y4gt,1,0,1,0,4.0,4,4,2,4.50,3,3,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 12,away,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 13,away,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 17,away,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 18,away,Utah State Eastern,W,6-3,6,3,3.0,win,20220318_hf87,1,1,0,0,5.0,2,2,2,3.60,4,6,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 18,away,Utah State Eastern,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 19,away,Utah State Eastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 24,home,Southern Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 25,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 25,home,Southern Nevada,L,7-6,7,6,1.0,win,20220325_rcbk,1,0,0,0,4.2,5,3,3,5.79,2,9,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 26,home,Southern Nevada,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Mar 31,away,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 1,away,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 1,away,Southern Idaho,W,9-8,9,8,1.0,win,20220401_fp3n,1,0,0,0,5.0,1,0,0,0.00,3,4,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 2,away,Southern Idaho,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 7,home,Community Christian (CA),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 8,home,Community Christian (CA),W,7-6,7,6,1.0,win,20220408_9glz,1,1,0,0,4.2,7,5,5,9.64,4,7,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 8,home,Community Christian (CA),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 9,home,Community Christian (CA),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 14,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 15,home,Salt Lake,L,7-1,7,1,6.0,win,20220415_esrx,1,0,1,0,1.1,6,4,4,27.00,3,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 15,home,Salt Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 16,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 21,home,Utah State Eastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 22,home,Utah State Eastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 23,home,Utah State Eastern,L,5-2,5,2,3.0,win,20220423_zmtf,1,0,1,0,7.0,4,5,1,1.29,0,7,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 28,away,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 29,away,Southern Nevada,L,5-1,5,1,4.0,win,20220429_2ena,1,0,1,0,3.0,4,3,3,9.00,2,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 29,away,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
Apr 30,away,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 5,home,Southern Idaho,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 6,home,Southern Idaho,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 6,home,Southern Idaho,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 7,home,Southern Idaho,L,11-0,11,0,11.0,win,20220507_lirq,1,0,1,0,3.0,3,7,5,15.00,3,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 11,home,vs. Utah State Eastern,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 11,home,vs. Community Christian (CA),W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 12,home,vs. Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
May 13,away,Southern Nevada,L,14-6,14,6,8.0,win,20220513_9sj3,1,0,1,0,3.2,6,6,6,14.73,2,5,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,rodrigosanchezej0x,Rodrigo Sanchez
