date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Concordia University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 17,home,Concordia University JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 21,home,Mott,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 21,home,Mott,L,7-0,7,0,7.0,win,20210321_88rr,0,0,0,0,1.0,,,,0.00,,2,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 26,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 26,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 27,home,Jackson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 27,home,Jackson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 28,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 28,home,Jackson,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 30,home,Jackson,L,6-3,6,3,3.0,win,20210330_vbaw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Mar 30,home,Jackson,L,10-1,10,1,9.0,win,20210330_4s29,0,0,0,0,1.0,2,1,1,9.00,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 2,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 2,home,Henry Ford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 3,home,Henry Ford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 3,home,Henry Ford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 9,home,Macomb,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 11,home,Macomb,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 11,home,Macomb,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 16,home,Mott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 16,home,Mott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 17,home,Mott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 17,home,Mott,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 23,home,Lansing,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 23,home,Lansing,L,7-2,7,2,5.0,win,20210423_e6ek,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 24,home,Lansing,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
Apr 24,home,Lansing,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,travisreinbolddi6k,Travis Reinbold
