date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univ. of Texas-Dallas JV,W,18-3,18,3,15.0,win,20130201_2pc0,0,1,0,0,4.0,3,3,2,4.50,1,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 2,home,LeTourneau University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 2,home,LeTourneau University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 5,home,Hill,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 13,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 15,home,Clarendon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 16,home,Clarendon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 16,home,Clarendon,W,8-3,8,3,5.0,win,20130216_66jj,1,0,0,0,2.0,3,3,3,13.50,1,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 19,home,Paris,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 22,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 23,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Feb 26,home,Paris,W,11-10,11,10,1.0,win,20130226_up6f,1,0,0,0,4.0,6,3,3,6.75,,2,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 1,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 2,home,Dallas College - Cedar Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 2,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 4,home,Texas Wesleyan Univ. JV,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 8,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 9,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 9,home,Dallas College - North Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 12,home,Northland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 12,home,Northland,L,1-0,1,0,1.0,win,20130312_dpoa,0,1,0,0,2.0,2,1,1,4.50,3,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 15,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 18,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 23,home,McLennan,L,2-0,2,0,2.0,win,20130323_3r36,0,0,1,0,4.0,3,2,2,4.50,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 23,home,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 25,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 28,home,Dallas College - Richland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 29,home,Dallas College - Richland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Mar 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 1,home,Paris,L,17-2,17,2,15.0,win,20130401_xbhg,0,0,0,0,2.0,4,3,3,13.50,1,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 5,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 6,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 8,home,Hill,L,8-7,8,7,1.0,win,20130408_gjq1,0,0,1,0,3.0,6,3,2,6.00,,1,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 12,home,Dallas College - Cedar Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 13,home,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 13,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,20130413_x7cu,0,1,0,0,2.0,2,1,1,4.50,1,2,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 15,home,Texas Wesleyan Univ. JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
Apr 15,home,Texas Wesleyan Univ. JV,L,11-4,11,4,7.0,win,20130415_yw5x,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,timothywallace1n4b,Timothy Wallace
