date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240224_smm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Feb 25,home,RCSJ Cumberland,L,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 10,home,Century,L,6-5,6,5,1,win,20240310_wc6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 11,home,Oakton,L,8-3,8,3,5,win,20240311_miym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 13,home,Northern Essex,L,8-5,8,5,3,win,20240313_pcct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 14,home,Prairie State,W,10-3,10,3,7,win,20240314_7ze2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 28,home,Cayuga,L,13-3,13,3,10,win,20240328_g4k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Mar 30,home,Cayuga,L,7-4,7,4,3,win,20240330_bpto,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 6,home,Jefferson (NY),W,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 18,home,Hudson Valley,W,7-5,7,5,2,win,20240418_6tww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 18,home,Hudson Valley,W,2-1,2,1,1,win,20240418_al76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 20,home,Hudson Valley,L,6-3,6,3,3,win,20240420_68qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 20,home,Hudson Valley,W,5-3,5,3,2,win,20240420_uk7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 25,home,Orange County,W,7-3,7,3,4,win,20240425_nvrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 27,home,Monroe CC,L,8-3,8,3,5,win,20240427_6amr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 28,home,Mohawk Valley,W,8-1,8,1,7,win,20240428_rw3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
Apr 30,home,Jefferson (NY),W,12-2,12,2,10,win,20240430_chng,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
May 4,home,Herkimer,L,8-3,8,3,5,win,20240504_lnkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
May 11,home,SUNY Niagara,L,12-2,12,2,10,win,20240511_45du,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,maddoxmortensen4i9o,Maddox Mortensen
