date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,20170211_wsdd,1,0,0,0,2.2,4,7,6,20.25,4,2,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,20170218_wyoy,1,0,1,0,5.2,5,2,2,3.18,2,6,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,20170218_8wub,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,20170225_imxo,1,1,0,0,7.0,6,2,2,2.57,1,4,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Feb 26,home,Catawba Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 1,home,Bryant & Stratton (VA),W,22-13,22,13,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 4,home,Guilford Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 4,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 5,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 5,home,Guilford Tech,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 8,home,Pitt,W,12-10,12,10,2.0,win,20170308_6zel,0,1,0,0,2.0,1,0,0,0.00,0,2,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 11,home,Cuyahoga,L,7-2,7,2,5.0,win,20170311_fbjm,1,0,1,0,5.0,5,4,2,3.60,1,5,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 11,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 12,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 12,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 15,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 19,home,ECU Club,W,3-2,3,2,1.0,win,20170319_3ma6,0,0,0,1,1.0,1,1,,0.00,1,1,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 19,home,ECU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 22,home,Wake Tech,W,6-2,6,2,4.0,win,20170322_qee5,0,0,0,0,1.0,,,,0.00,,3,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20170325_eeqs,0,0,1,0,1.2,4,2,2,10.80,,1,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 25,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
Mar 29,home,Brunswick,L,27-9,27,9,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,jasonparkerxdxw,Jason Parker
