date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lenoir-Rhyne University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 15,home,Roane State,L,6-0,6,0,6.0,win,20200215_0m1m,0,0,0,0,1.0,0,1,1,9.00,4,1,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 15,home,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 16,home,Roane State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 18,home,Ferrum College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 22,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 22,home,Frederick,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 23,home,Frederick,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 23,home,Frederick,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 26,home,Combine Academy,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 26,home,Combine Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
Feb 29,home,USC Lancaster,L,17-11,17,11,6.0,win,20200229_ob8s,0,0,0,0,2.0,4,4,4,18.00,2,2,2020,2019-20,div3,Surry,surrycommunitycollege,huntergowanfahu,Hunter Gowan
