date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,W,7-4,7,4,3,win,20230127_wlew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Jan 27,home,Tyler,L,6-5,6,5,1,win,20230127_fguv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 5,home,Dallas College - Richland,L,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 11,home,Cisco,L,10-4,10,4,6,win,20230211_6eab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 11,home,Cisco,W,7-2,7,2,5,win,20230211_x64i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 25,home,Ranger,L,8-5,8,5,3,win,20230225_wpo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 26,home,Ranger,L,5-3,5,3,2,win,20230226_vsx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Feb 26,home,Ranger,L,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Mar 2,home,Vernon,L,11-10,11,10,1,win,20230302_pkpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Mar 4,home,Vernon,L,6-2,6,2,4,win,20230304_ml2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
Mar 4,home,Vernon,W,10-7,10,7,3,win,20230304_3xgu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,braydensayles10yt,Brayden Sayles
