date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 2,away,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 2,away,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 4,away,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 7,home,vs. Westmoreland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 7,home,vs. John Wood,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 8,home,vs. John Wood,W,5-0,5,0,5.0,win,20140308_2577,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 8,home,vs. Mercyhurst North East,W,5-4,5,4,1.0,win,20140308_9v1k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 9,home,vs. Spoon River,W,5-4,5,4,1.0,win,20140309_ah3i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 9,home,vs. Spoon River,W,14-2,14,2,12.0,win,20140309_g287,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 14,home,SUNY Adirondack,W,6-0,6,0,6.0,win,20140314_ptoo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 14,home,SUNY Adirondack,W,5-0,5,0,5.0,win,20140314_mjo0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 15,home,Anne Arundel,L,7-3,7,3,4.0,win,20140315_8cfd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 15,home,Anne Arundel,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 17,home,vs. Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 17,home,vs. Triton,W,7-5,7,5,2.0,win,20140317_ul77,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 18,home,vs. Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 18,home,vs. Bergen,L,10-9,10,9,1.0,win,20140318_bwn5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 20,home,vs. Mohawk Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 20,home,vs. Bergen,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 21,home,vs. Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 21,home,vs. Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 22,home,vs. Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 26,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
Mar 27,away,Allegany Maryland,L,5-1,5,1,4.0,win,20140327_mbne,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,lukeskoviranegt,Luke Skovira
