date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southern Union State,W,10-9,10,9,1.0,win,20220205_ow4k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 5,home,Mississippi Gulf Coast,W,15-5,15,5,10.0,win,20220205_tspo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 11,home,Pearl River,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 11,home,Pearl River,L,15-5,15,5,10.0,win,20220211_um19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 16,home,Lawson State,W,7-2,7,2,5.0,win,20220216_ci2x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 16,home,Lawson State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 19,home,Lawson State,L,2-1,2,1,1.0,win,20220219_jy7l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 19,home,Lawson State,T,4-4,4,4,0.0,tie,20220219_j38v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 23,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20220223_giv8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 23,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20220223_u840,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 24,home,Gulf Coast State,L,7-4,7,4,3.0,win,20220224_udwj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
Feb 24,home,Gulf Coast State,L,6-5,6,5,1.0,win,20220224_xoit,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkertubbf9hj,Parker Tubb
