date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Roane State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Feb 26,home,Roane State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Feb 27,home,Roane State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Feb 27,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 8,home,Joliet,L,6-2,6,2,4.0,win,20160308_353p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 11,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 15,home,Purdue University Calumet JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 15,home,Purdue University Calumet JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 19,home,LSU Eunice,L,35-1,35,1,34.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 19,home,LSU Eunice,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 20,home,LSU Eunice,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 22,home,Parkland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 23,home,Muscatine,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 23,home,Muscatine,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 25,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 26,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 26,home,Lake County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 28,home,Moraine Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 28,home,Moraine Valley,L,7-1,7,1,6.0,win,20160328_no4c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 29,home,Waubonsee,L,11-1,11,1,10.0,win,20160329_5qfb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Mar 29,home,Waubonsee,L,6-2,6,2,4.0,win,20160329_c6ak,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 2,home,McHenry County,L,23-2,23,2,21.0,win,20160402_4t1t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 2,home,McHenry County,,,,,21.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 4,home,Olive-Harvey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 5,home,Moraine Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 5,home,Moraine Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 7,home,Sauk Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 7,home,Sauk Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 8,home,Black Hawk-Moline,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 8,home,Black Hawk-Moline,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 12,home,Morton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 12,home,Morton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 13,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 15,home,Morton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 15,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 16,home,Oakton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 16,home,Oakton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 18,home,Elgin,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 18,home,Elgin,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 21,home,South Suburban,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
Apr 22,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,demarcomong2ad8,DeMarco Mong
