date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Newman University,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 3,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 3,home,Bossier Parish,W,8-7,8,7,1.0,win,20170203_tbuq,0,0,0,0,0.2,2,4,4,54.00,2,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 4,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 10,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 11,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 11,home,Paris,W,13-5,13,5,8.0,win,20170211_gqtf,0,0,0,0,0.1,2,1,1,27.00,1,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 17,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 18,home,Eastern Oklahoma State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20170218_ur5o,0,0,0,0,1.1,,,,0.00,1,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 23,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 23,home,Seminole State (OK),L,5-1,5,1,4.0,win,20170223_ynlv,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 25,home,Seminole State (OK),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Feb 25,home,Seminole State (OK),L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 2,home,Kansas City Kansas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 2,home,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 4,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 4,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20170304_e0fz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 7,home,Butler,W,6-2,6,2,4.0,win,20170307_ud2q,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 9,home,Johnson County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 9,home,Johnson County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 12,home,Johnson County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 12,home,Johnson County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 14,home,Hutchinson,L,9-5,9,5,4.0,win,20170314_kegp,0,0,0,0,2.0,1,,,0.00,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 16,home,Neosho County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 16,home,Neosho County,L,11-8,11,8,3.0,win,20170316_spw2,0,0,1,0,1.0,1,2,2,18.00,1,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 18,home,Neosho County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 18,home,Neosho County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 20,home,Rose State,L,20-18,20,18,2.0,win,20170320_a3rp,0,0,0,0,0.2,2,7,7,94.50,6,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 23,home,Coffeyville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 23,home,Coffeyville,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 25,home,Coffeyville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 25,home,Coffeyville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 28,home,Hutchinson,L,7-4,7,4,3.0,win,20170328_54il,0,0,0,0,0.1,1,2,2,54.00,1,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 30,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Mar 30,home,Independence,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 1,home,Independence,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 1,home,Independence,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 4,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 7,home,Labette,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 7,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 9,home,Labette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 9,home,Labette,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 13,home,Highland (KS),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 13,home,Highland (KS),W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
Apr 15,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,johnboushellev4sg,John Boushelle
