date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Northland,W,13-6,13,6,7,win,20230407_ab5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 8,home,Northland,L,14-0,14,0,14,win,20230408_vf40,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 10,home,St Johns university JV,L,5-1,5,1,4,win,20230410_g6ln,0,0,0,0,2.0,2,,,0.00,2,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 12,home,Alexandria Technical & Community College,L,13-1,13,1,12,win,20230412_xxqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 12,home,Alexandria Technical & Community College,L,12-0,12,0,12,win,20230412_v7fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 18,home,Central Lakes,L,10-3,10,3,7,win,20230418_75lk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 25,home,St. Cloud Tech,W,3-2,3,2,1,win,20230425_mxl5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 26,home,Central Lakes,L,10-7,10,7,3,win,20230426_kdif,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 26,home,Central Lakes,L,18-0,18,0,18,win,20230426_jp5p,1,0,1,0,2.0,5,10,7,31.50,1,3,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
Apr 30,home,Anoka-Ramsey,L,24-0,24,0,24,win,20230430_326h,0,0,0,0,0.2,9,7,7,94.50,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
May 3,home,Ridgewater,L,14-3,14,3,11,win,20230503_jurj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,calebjablonskywga3,Caleb Jablonsky
