date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Joliet,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 12,home,Joliet,W,10-0,10,0,10.0,win,20160312_wtoe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 18,home,Delaware Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 18,home,Rochester,L,2-1,2,1,1.0,win,20160318_8jl8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 19,home,Monroe College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 19,home,Camden County,W,13-3,13,3,10.0,win,20160319_t42i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 20,home,Monroe College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 21,home,Lehigh Carbon,W,12-7,12,7,5.0,win,20160321_9177,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 21,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 22,home,Northampton,W,4-1,4,1,3.0,win,20160322_zqf3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 23,home,Ocean County,W,11-0,11,0,11.0,win,20160323_vzzd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 26,home,Morton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 26,home,Morton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 28,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,20160328_sn1k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
Mar 29,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Elgin,elgincommunitycollege,samrayhdve,Sam Ray
