date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Feb 26,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 5,home,Moraine Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 5,home,Moraine Valley,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 6,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 6,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 14,home,Lake Area Academy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 14,home,Lake Area Academy,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 28,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 28,home,DuPage,L,7-1,7,1,6.0,win,20220328_6qpz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Mar 29,home,Highland (IL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 5,home,Sauk Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 5,home,Sauk Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 9,home,Carl Sandburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 9,home,Carl Sandburg,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 12,home,Carl Sandburg,L,5-3,5,3,2.0,win,20220412_qw9v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 12,home,Carl Sandburg,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 16,home,Kishwaukee,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 16,home,Kishwaukee,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 19,home,Kishwaukee,W,13-0,13,0,13.0,win,20220419_fpjw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 19,home,Kishwaukee,W,7-4,7,4,3.0,win,20220419_qk30,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
