date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Jan 30,home,Weatherford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Jan 30,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Jan 31,home,Grayson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 5,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 6,home,Western Texas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 6,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 10,home,Spartan PGA,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 10,home,Spartan PGA,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 13,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 13,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 16,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 24,home,San Jacinto,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 24,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 27,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Feb 27,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 4,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 6,home,Blinn,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 6,home,Blinn,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 10,home,Coastal Bend,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 10,home,Coastal Bend,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
Mar 13,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,matthewcharlesjw5m,Matthew Charles
