date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Minnesota North College - Hibbing,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 13,home,Tiffin University JV,L,11-6,11,6,5.0,win,20130313_5xun,1,0,1,0,1.1,5,9,8,54.00,3,1,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 14,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 15,home,Ontario Prospects,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 15,home,Ontario Prospects,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 16,home,Pasco-Hernando State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 16,home,Pasco-Hernando State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 24,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 25,home,Highland (IL),,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 30,home,Morton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Mar 30,home,Morton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
Apr 3,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,austinleggetth16t,Austin Leggett
