date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,McLennan,W,3-1,3,1,2.0,win,20190306_2jwo,1,1,0,0,7.0,4,1,0,0.00,3,10,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 6,home,McLennan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 9,away,McLennan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 9,away,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 15,home,Coastal Bend,W,6-2,6,2,4.0,win,20190315_ppy4,1,1,0,0,5.0,4,2,2,3.60,1,6,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 15,home,Coastal Bend,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 18,away,Navarro,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 20,away,Vernon,L,5-3,5,3,2.0,win,20190320_fa0x,1,0,1,0,5.1,3,4,4,6.75,5,6,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 20,away,Vernon,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 23,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 23,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 27,away,North Central Texas,L,1-0,1,0,1.0,win,20190327_4sgd,1,0,1,0,6.0,5,1,1,1.50,2,6,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 27,away,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 30,home,North Central Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Mar 30,home,North Central Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 3,home,Temple,W,10-0,10,0,10.0,win,20190403_7vim,1,1,0,0,5.0,1,0,0,0.00,1,8,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 3,home,Temple,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 6,away,Temple,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 6,away,Temple,L,9-8,9,8,1.0,win,20190406_zh1h,0,0,1,0,0.1,2,3,,0.00,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 8,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 10,home,Cisco,W,9-1,9,1,8.0,win,20190410_8xbr,1,1,0,0,7.0,3,1,0,0.00,2,9,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 10,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 13,away,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 13,away,Cisco,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 18,home,Grayson,L,4-1,4,1,3.0,win,20190418_atfc,1,0,1,0,5.1,8,3,1,1.69,3,5,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 18,home,Grayson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 20,away,Grayson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 20,away,Grayson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 22,home,Navarro,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 26,away,Ranger,W,22-3,22,3,19.0,win,20190426_tebh,1,0,0,0,2.0,3,3,2,9.00,3,4,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 26,away,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 27,home,Ranger,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
Apr 27,home,Ranger,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
May 4,away,Hill,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
May 4,away,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
May 5,home,Hill,L,4-1,4,1,3.0,win,20190505_coau,1,0,0,0,6.0,3,1,1,1.50,1,11,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
May 5,home,Hill,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Weatherford,weatherfordcollege,carlostavera6bue,Carlos Tavera
