date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,W,7-1,7,1,6,win,20240126_feay,1,1,0,0,6.2,4,1,1,1.35,1.05,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 9,home,Pasco-Hernando State,L,9-2,9,2,7,win,20240209_3qrk,1,0,1,0,3.0,4,8,8,24.00,3.00,5,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 15,home,Florida SouthWestern State,L,8-5,8,5,3,win,20240215_8wob,1,0,0,0,7.0,7,4,4,5.14,1.57,4,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 22,home,Hillsborough,L,8-6,8,6,2,win,20240222_7mvv,1,0,1,0,5.2,7,7,4,6.35,1.41,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Feb 29,home,Central Florida,L,9-6,9,6,3,win,20240229_ukuo,1,0,1,0,5.1,8,6,5,8.44,2.06,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Mar 7,home,Daytona State,L,12-2,12,2,10,win,20240307_7g9i,1,0,1,0,3.0,8,8,8,24.00,3.67,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Mar 14,home,Indian River State,L,10-5,10,5,5,win,20240314_ma0h,1,0,1,0,1.0,6,7,7,63.00,9.00,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Mar 23,home,Miami Dade,L,15-13,15,13,2,win,20240323_ebl9,0,0,0,0,5.0,2,1,1,1.80,1.00,3,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Mar 28,home,Eastern Florida State,W,11-1,11,1,10,win,20240328_f6qo,1,1,0,0,5.0,2,1,1,1.80,.60,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Apr 4,home,Seminole State (FL),W,2-1,2,1,1,win,20240404_bwep,1,1,0,0,5.2,7,1,1,1.59,1.41,1,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Apr 12,home,Polk State,L,13-6,13,6,7,win,20240412_dmvp,1,0,1,0,3.2,7,5,2,4.91,3.00,4,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
Apr 18,home,Santa Fe,L,10-8,10,8,2,win,20240418_d5kc,1,0,1,0,4.2,7,6,5,9.64,2.36,4,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,braedencochrankv5b,Braeden Cochran
