date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,20150312_few3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 22,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 22,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 31,home,Iowa Lakes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Mar 31,home,Iowa Lakes,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 2,home,St. Thomas JV,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 2,home,St. Thomas JV,L,25-4,25,4,21.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 7,home,St Johns University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 7,home,St Johns University JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 9,home,St. Thomas JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 9,home,St. Thomas JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 18,home,Minnesota State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 18,home,Minnesota State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 19,home,Central Lakes Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 19,home,Central Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 22,home,St Johns University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 23,home,Iowa Lakes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 23,home,Iowa Lakes,L,8-2,8,2,6.0,win,20150423_84f9,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 25,home,Rochester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 25,home,Rochester,L,15-0,15,0,15.0,win,20150425_ddtz,0,0,0,0,1.0,,2,1,9.00,4,1,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 26,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
Apr 26,home,Anoka-Ramsey,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
May 2,home,Riverland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
May 2,home,Riverland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
May 3,home,St. Cloud Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
May 3,home,St. Cloud Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
May 9,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
May 9,home,Minnesota West,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,edwinmartinltac,Edwin Martin
