date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Bevill State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 13,home,Bevill State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 14,home,Wallace State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 14,home,Bryant & Stratton College (WI),W,10-8,10,8,2.0,win,20210214_fjw7,0,0,0,0,4.0,4,5,3,6.75,1,4,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 20,home,Bevill State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 20,home,Mineral Area,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 21,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 21,home,Bevill State,W,11-4,11,4,7.0,win,20210221_oxue,0,1,0,0,5.0,3,3,1,1.80,2,9,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 27,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Feb 27,home,Kishwaukee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 7,home,Morton,W,14-4,14,4,10.0,win,20210307_0sxf,0,0,0,0,1.0,,,,0.00,2,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 7,home,Morton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 9,home,Sauk Valley,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 9,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
Mar 10,home,Wabash Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Frontier,frontiercommunitycollege,kennedyparksvce3,Kennedy Parks
