date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Campbellsville University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 1  #,home,Campbellsville University,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 8,home,Wabash Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 9,home,Wabash Valley,W,4-3,4,3,1.0,win,20140209_lkbn,0,0,0,0,3.2,1,1,1,2.45,4,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 9,home,Wabash Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 11,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 14,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 14,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 15,home,Southern Union State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 19,home,Martin Methodist College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 19,home,Martin Methodist College,W,10-5,10,5,5.0,win,20140219_mjk8,0,0,0,0,1.0,0,0,0,0.00,0,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 22,home,Chattanooga State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 22,home,Chattanooga State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 23,home,Chattanooga State,W,10-0,10,0,10.0,win,20140223_gaw4,1,1,0,0,6.0,3,,,0.00,,6,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 27,home,Grand Rapids,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Feb 28,home,Roane State,W,13-8,13,8,5.0,win,20140228_0uxw,1,1,0,0,5.0,6,4,2,3.60,3,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 1,home,Roane State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 1,home,Roane State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 2,home,Cumberland University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 7,home,Jackson State,L,3-2,3,2,1.0,win,20140307_avlb,1,0,0,0,4.2,3,1,1,1.93,5,9,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 8,home,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 8,home,Jackson State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 12,home,Joliet,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 12,home,Joliet,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 13,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 14,home,Dyersburg State,W,9-8,9,8,1.0,win,20140314_fqam,1,0,0,0,2.0,3,4,1,4.50,3,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 15,home,Dyersburg State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 15,home,Dyersburg State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 21,home,Cleveland State,W,4-1,4,1,3.0,win,20140321_f8pf,1,1,0,0,7.1,3,1,1,1.23,2,4,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 22,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 22,home,Cleveland State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 25,home,Wallace State,W,20-14,20,14,6.0,win,20140325_0ajh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 25,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 29,home,Volunteer State,W,14-10,14,10,4.0,win,20140329_xj28,1,1,0,0,6.2,7,3,2,2.70,3,1,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 30,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
Mar 30,home,Volunteer State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,codypuckettkq9f,Cody Puckett
