date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Trinidad State,W,17-7,17,7,10,win,20230129_z3ez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Feb 4,home,Otero,W,12-2,12,2,10,win,20230204_8woi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Feb 5,home,Otero,W,23-11,23,11,12,win,20230205_hlkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Feb 11,home,Western Nebraska,W,10-1,10,1,9,win,20230211_ebf1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Feb 12,home,Western Nebraska,L,11-8,11,8,3,win,20230212_i977,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Mar 1,home,University of the Southwest,W,15-3,15,3,12,win,20230301_frp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Mar 10,home,Amarillo College,L,9-7,9,7,2,win,20230310_el4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Mar 11,home,Amarillo College,L,7-4,7,4,3,win,20230311_9gw9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Mar 17,home,Midland,W,13-4,13,4,9,win,20230317_ltos,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
Mar 18,home,Midland,W,12-11,12,11,1,win,20230318_om5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,New Mexico Military,newmexicomilitaryinstitute,mjkim5i8n,M.J. Kim
