date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Parkland,L,4-3,4,3,1,win,20230218_rej1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 4,home,Prairie State,W,6-5,6,5,1,win,20230304_7b5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 8,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230308_akjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 15,home,McHenry County,L,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 21,home,Morton,L,5-4,5,4,1,win,20230321_vh8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 21,home,Morton,L,11-7,11,7,4,win,20230321_24k7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 24,home,Oakton,L,3-0,3,0,3,win,20230324_f11t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 24,home,Oakton,W,4-2,4,2,2,win,20230324_53g8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 28,home,Illinois Valley,W,14-1,14,1,13,win,20230328_9k3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 28,home,Illinois Valley,L,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 30,home,Waubonsee,W,9-6,9,6,3,win,20230330_kqzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Mar 30,home,Waubonsee,W,5-0,5,0,5,win,20230330_yqp9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 1,home,Black Hawk-Moline,L,6-3,6,3,3,win,20230401_ynss,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 1,home,Black Hawk-Moline,L,7-3,7,3,4,win,20230401_3oup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 2,home,South Suburban,L,13-10,13,10,3,win,20230402_993z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 6,home,Black Hawk-Moline,L,4-0,4,0,4,win,20230406_0omk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 6,home,Black Hawk-Moline,L,3-1,3,1,2,win,20230406_yo35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 7,home,Kankakee,L,12-7,12,7,5,win,20230407_8vbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 13,home,Madison,L,15-8,15,8,7,win,20230413_r6sb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 15,home,Carl Sandburg,L,4-3,4,3,1,win,20230415_787e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 15,home,Carl Sandburg,L,17-12,17,12,5,win,20230415_xb79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 18,home,Carl Sandburg,L,11-0,11,0,11,win,20230418_qigw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 18,home,Carl Sandburg,L,5-3,5,3,2,win,20230418_wiek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 23,home,DuPage,L,8-6,8,6,2,win,20230423_qczp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
Apr 24,home,Kishwaukee,W,9-2,9,2,7,win,20230424_jawl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,chasereidmhon,Chase Reid
