date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 7,home,Arkansas Tech,W,10-1,10,1,9,win,20240207_kyv2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 13,home,Oklahoma Wesleyan,W,10-0,10,0,10,win,20240213_z2xq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 10,home,Eastern Oklahoma State,W,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 18,home,Oklahoma Christian,W,8-2,8,2,6,win,20240318_lyaa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 25,home,Oklahoma Wesleyan,W,7-3,7,3,4,win,20240325_3szk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Mar 25,home,Oklahoma Wesleyan,W,21-2,21,2,19,win,20240325_o753,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Apr 15,home,TCS Post Grad,W,13-0,13,0,13,win,20240415_vw3n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Apr 19,home,Seminole State (OK),L,10-6,10,6,4,win,20240419_0ash,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Apr 22,home,Oklahoma Wesleyan,W,11-1,11,1,10,win,20240422_0x2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Apr 24,home,Arkansas Tech,W,10-0,10,0,10,win,20240424_d755,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Apr 27,home,TCS Post Grad,W,11-1,11,1,10,win,20240427_qu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
Apr 27,home,TCS Post Grad,W,22-2,22,2,20,win,20240427_ccaw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Connors State,connorsstatecollege,caleclay4srm,Cale Clay
