date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 3,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 11,home,Texas Wesleyan Univ.,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 11,home,Texas Wesleyan Univ.,W,10-6,10,6,4.0,win,20150211_zzi1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 15,home,Laredo,L,3-0,3,0,3.0,win,20150215_rp0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 15,home,Laredo,W,7-0,7,0,7.0,win,20150215_vfuw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 18,home,Tyler,W,6-0,6,0,6.0,win,20150218_v0o2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 20,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20150220_nodd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,20150221_ylkb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
Feb 21,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,20150221_lyjv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Brookhaven,brookhavencollege,aleckanazj6g,Alec Kana
