date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 10,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 11,home,Penn State Greater Allegheny,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 11,home,Penn State Greater Allegheny,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 15,home,Northampton,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 15,home,Massasoit,L,25-9,25,9,16.0,win,20180315_x83q,1,0,1,0,0.1,1,6,6,162.00,5,0,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 16,home,Genesee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 16,home,Queensborough,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 17,home,Queensborough,L,5-4,5,4,1.0,win,20180317_y7em,1,0,1,0,5.1,5,3,3,5.06,3,7,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
Mar 17,home,Nassau,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,tonyiannuzzoxfbf,Tony Iannuzzo
