date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Southeastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 16,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 16,home,Iowa Lakes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 18,home,Minnesota West,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 18,home,Minnesota West,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 19,home,Minnesota West,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 19,home,Minnesota West,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 22,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 26,home,Wentworth Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 26,home,Wentworth Military,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 28,home,Iowa Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 31,home,Marshalltown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Mar 31,home,Marshalltown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 1,home,Marshalltown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 1,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 8,home,Iowa Western,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 8,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 9,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 9,home,Iowa Western,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 11,home,Iowa Central,L,12-8,12,8,4.0,win,20170411_nzmg,0,0,0,0,2.0,1,2,,0.00,2,2,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 11,home,Iowa Central,L,10-5,10,5,5.0,win,20170411_uf5a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 15,home,Indian Hills,L,16-3,16,3,13.0,win,20170415_nyqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 15,home,Indian Hills,L,14-4,14,4,10.0,win,20170415_wbdk,0,0,0,0,2.0,5,3,3,13.50,2,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 16,home,Indian Hills,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 16,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 18,home,Johnson County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 20,home,Graceland University J.V.,W,14-13,14,13,1.0,win,20170420_4paa,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 22,home,Marshalltown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 22,home,Marshalltown,W,6-2,6,2,4.0,win,20170422_567s,0,0,0,0,1.1,1,1,1,6.75,1,2,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 23,home,Marshalltown,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 23,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
Apr 27,home,Ellsworth,W,10-3,10,3,7.0,win,20170427_72fi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 1,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 1,home,Iowa Western,L,13-3,13,3,10.0,win,20170501_agqc,0,0,0,0,1.0,4,3,3,27.00,1,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 2,home,Iowa Western,L,15-6,15,6,9.0,win,20170502_xy23,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 2,home,Iowa Western,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 6,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 6,home,Indian Hills,L,15-4,15,4,11.0,win,20170506_n1kq,0,0,0,0,0.2,2,,,0.00,1,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 7,home,Indian Hills,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 7,home,Indian Hills,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 12,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
May 12,home,Marshalltown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,elijahjohnsondi8f,Elijah Johnson
