date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,20180129_yk1r,0,0,0,1,1.0,,,,0.00,2,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,20180205_tyci,0,1,0,0,5.0,1,1,1,1.80,2,6,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 13,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 15,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 16,home,GateWay (AZ),W,9-1,9,1,8.0,win,20180216_uxnw,0,0,0,0,2.0,,1,,0.00,1,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 17,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 20,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 21,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 22,home,Thompson River University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 24,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 24,home,Pima,L,7-2,7,2,5.0,win,20180224_2jo2,0,0,0,0,4.1,3,2,1,2.08,4,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 27,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Mar 2,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Mar 3,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20180303_1ox4,0,0,0,0,2.1,4,2,2,7.71,1,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Mar 7,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
Mar 10,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,aaronforrest1he0,Aaron Forrest
