date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ranger,L,12-9,12,9,3,win,20230204_a5f7,0,0,1,0,0.2,4,6,3,40.50,,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,0,1,0,0,3.0,2,1,1,3.00,1,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Feb 25,home,Iowa Western,L,9-4,9,4,5,win,20230225_q0zh,0,0,1,0,0.0,2,3,3,INF,2,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Mar 18,home,Garden City,L,4-3,4,3,1,win,20230318_3lqj,0,0,1,0,0.2,2,1,0,0.00,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Mar 23,home,Barton,L,13-7,13,7,6,win,20230323_lymo,0,0,0,0,0.0,1,2,2,INF,1,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,0,1,0,0,4.0,1,,,0.00,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Apr 20,home,Seward County,L,14-11,14,11,3,win,20230420_ayds,0,0,0,0,0.2,1,3,2,27.00,1,1,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
Apr 27,home,Butler,L,4-2,4,2,2,win,20230427_4rq3,0,0,0,0,2.0,1,,,0.00,2,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
May 11,home,Kansas City Kansas,W,10-5,10,5,5,win,20230511_2fnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,ashtonjenkinsjh45,Ashton Jenkins
