date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,W,12-7,12,7,5.0,win,20180216_bx7y,0,1,0,0,1.1,3,2,2,13.50,1,1,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 16,home,Nunez,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 21,home,Pensacola State,W,9-6,9,6,3.0,win,20180221_hb17,0,0,0,0,3.2,7,4,4,9.82,3,3,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 21,home,Pensacola State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 24,home,Bishop State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 24,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 27,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,20180227_e7r3,0,1,0,0,7.0,1,,,0.00,1,5,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Feb 27,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 4,home,Illinois Central,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 4,home,Illinois Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 7,home,Coastal Alabama - Bay Minette,L,16-8,16,8,8.0,win,20180307_9nbx,0,0,1,0,4.0,7,8,2,4.50,2,2,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 7,home,Coastal Alabama - Bay Minette,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 9,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 9,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 14,home,Nunez,W,8-2,8,2,6.0,win,20180314_ss9q,0,0,0,0,2.0,2,1,1,4.50,1,1,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 14,home,Nunez,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 17,home,Northwest Mississippi,W,13-10,13,10,3.0,win,20180317_imqr,0,0,0,0,2.2,1,2,0,0.00,1,1,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 17,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 20,home,Baton Rouge,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 20,home,Baton Rouge,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 24,home,Northeast Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 24,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 27,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 27,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20180327_ucli,0,1,0,0,4.2,2,2,,0.00,4,7,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 30,home,Itawamba,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Mar 30,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 4,home,East Central (MS),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 4,home,East Central (MS),W,6-3,6,3,3.0,win,20180404_r6yt,0,1,0,0,6.0,4,3,2,3.00,3,7,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 8,home,Meridian,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 8,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 10,home,Southwest Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 10,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20180410_hkhy,0,1,0,0,5.0,6,4,3,5.40,5,3,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 14,home,Mississippi Delta,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 14,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 18,home,Hinds,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 18,home,Hinds,W,8-5,8,5,3.0,win,20180418_iogd,0,0,0,0,5.1,3,2,2,3.38,3,3,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 21,home,East Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 21,home,East Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
Apr 24,home,Jones,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pearl River,pearlrivercommunitycollege,milessmithpi64,Miles Smith
