date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Bronx,W,3-2,3,2,1.0,win,20200301_e0b4,1,1,0,0,5.0,4,2,2,3.60,3,7,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 1,home,Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 7,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 8,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 8,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 9,home,Prairie State,W,14-4,14,4,10.0,win,20200309_3mec,1,1,0,0,6.0,3,4,3,4.50,3,10,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 9,home,Prairie State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 11,home,Dakota County Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 11,home,Dakota County Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
Mar 12,home,St. Cloud Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,ASA New York,asabrooklynavengers,mauriciomendezrl7b,Mauricio Mendez
